arrival_time,packet_size
1677636409394,1500
1677636409395,1500
1677636409395,1220
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409395,1500
1677636409396,-52
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,1500
1677636409398,-52
1677636409398,-52
1677636409398,-52
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,1500
1677636409401,-52
1677636409401,-52
1677636409401,-52
1677636409401,-52
1677636409401,-52
1677636409401,-52
1677636409401,-52
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409405,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409406,1500
1677636409407,-52
1677636409407,-52
1677636409407,-52
1677636409407,-52
1677636409407,-52
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409409,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409410,1500
1677636409413,1500
1677636409413,1500
1677636409413,1500
1677636409413,1500
1677636409413,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409414,1500
1677636409415,-52
1677636409415,-52
1677636409415,-52
1677636409418,1500
1677636409418,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,1500
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409419,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409421,-52
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409427,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409428,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409431,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409432,1500
1677636409444,1500
