arrival_time,packet_size
1677636398965,1500
1677636398966,1500
1677636398966,1218
1677636398966,1500
1677636398966,1500
1677636398966,1500
1677636398966,1500
1677636398966,1500
1677636398968,1066
1677636398968,1500
1677636398968,1500
1677636398968,1500
1677636398968,1500
1677636398968,1500
1677636398968,1500
1677636398969,1500
1677636398969,843
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,1500
1677636398969,-52
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398973,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,1500
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398974,-52
1677636398978,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,1500
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398979,-52
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398987,1500
1677636398988,1500
1677636398988,1500
1677636398989,-52
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398992,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,1500
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-52
1677636398993,-64
1677636398993,-64
1677636398993,-64
1677636398993,-52
1677636398993,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398996,-52
1677636398997,-52
1677636398998,-52
1677636398998,1500
1677636399000,1500
1677636399000,-52
1677636399000,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399002,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399005,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,1500
1677636399009,-52
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399013,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399014,1500
1677636399016,-52
1677636399016,-52
1677636399016,-52
1677636399016,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399018,-52
1677636399019,-52
1677636399019,-52
1677636399019,-52
1677636399019,-52
1677636399019,-52
1677636399019,-52
1677636399019,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,1500
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-52
1677636399021,-64
1677636399021,-64
1677636399021,-64
1677636399021,-64
1677636399022,-64
1677636399022,-52
1677636399022,-52
1677636399022,-52
1677636399022,-52
1677636399022,-52
1677636399022,-52
1677636399022,-52
