arrival_time,packet_size
1677636392901,-60
1677636392906,60
1677636392908,-52
1677636392909,-622
1677636392913,52
1677636392914,286
1677636392915,-52
1677636392916,-116
1677636392916,-138
1677636392917,-617
1677636392921,52
1677636392921,52
1677636392921,123
1677636392921,52
1677636392924,-83
1677636392926,1500
1677636392926,1500
1677636392926,1220
1677636392926,1500
1677636392926,1500
1677636392926,1283
1677636392926,1500
1677636392926,1500
1677636392926,1283
1677636392928,-52
1677636392928,-52
1677636392928,-52
1677636392928,-52
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,1500
1677636392930,632
1677636392930,1500
1677636392930,1500
1677636392931,-52
1677636392932,-52
1677636392932,-52
1677636392932,-52
1677636392932,-52
1677636392932,-52
1677636392933,-52
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392936,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392938,1500
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392941,-52
1677636392942,-52
1677636392942,-52
1677636392942,-52
1677636392942,-52
1677636392942,-52
1677636392942,-52
1677636392942,-52
1677636392943,-52
1677636392943,1500
1677636392944,-52
1677636392944,-52
1677636392944,-52
1677636392944,-52
1677636392944,-52
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392945,1500
1677636392947,1500
1677636392947,1500
1677636392947,1500
1677636392947,1500
1677636392947,1500
1677636392948,-52
1677636392948,-52
1677636392948,-52
1677636392948,-52
1677636392948,-52
1677636392948,-52
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,1500
1677636392949,-52
1677636392952,-52
1677636392952,-52
1677636392953,-52
1677636392953,-52
1677636392953,-52
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392957,1500
1677636392958,1500
1677636392958,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1500
1677636392959,1142
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392963,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392964,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392965,-52
1677636392966,-52
1677636392967,-52
1677636392967,-52
1677636392967,-52
1677636392967,-52
1677636392967,-52
1677636392967,-52
1677636392967,-52
1677636393014,-52
1677636398957,-223
