arrival_time,packet_size
1675773724390,-60
1675773724411,52
1675773724412,-40
1675773724415,-638
1675773724436,40
1675773724437,300
1675773724439,-40
1675773724441,-120
1675773724503,40
1675773724504,-297
1675773724524,40
1675773724525,1480
1675773724525,1480
1675773724525,1480
1675773724526,46
1675773724526,1480
1675773724526,1480
1675773724526,1480
1675773724526,1480
1675773724526,1480
1675773724526,1480
1675773724527,-40
1675773724527,-40
1675773724527,-40
1675773724528,-40
1675773724529,-40
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724548,1480
1675773724549,1480
1675773724549,1480
1675773724549,1480
1675773724549,1480
1675773724550,-40
1675773724550,-40
1675773724550,-40
1675773724552,-40
1675773724552,-40
1675773724552,-40
1675773724552,-40
1675773724552,-40
1675773724552,-40
1675773724552,-40
1675773724571,1480
1675773724571,1480
1675773724571,1480
1675773724571,1461
1675773724572,-40
1675773724572,-40
1675773724607,-298
1675773724629,1480
1675773724630,1465
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,606
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,606
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724630,1480
1675773724633,1480
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724635,-40
1675773724636,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724637,-40
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724655,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724656,1480
1675773724657,-40
1675773724657,-40
1675773724658,-40
1675773724658,-40
1675773724658,-40
1675773724658,-40
1675773724658,-40
1675773724658,-40
1675773724658,-40
1675773724659,1480
1675773724659,1480
1675773724659,1480
1675773724659,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724660,1480
1675773724661,-40
1675773724661,-40
1675773724661,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724662,-40
1675773724663,-40
1675773724663,-40
1675773724663,-40
1675773724663,-40
1675773724663,-40
1675773724664,-40
1675773724664,-40
1675773724664,-40
1675773724665,-40
1675773724665,-40
1675773724665,-40
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
