arrival_time,packet_size
1675782221194,619
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221195,1480
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221201,-40
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,1480
1675782221207,124
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221209,-40
1675782221213,-40
1675782229525,-286
