arrival_time,packet_size
1675782179394,40
1675782179397,619
1675782179397,1480
1675782179397,1480
1675782179397,1480
1675782179397,1480
1675782179397,1480
1675782179398,1480
1675782179398,1480
1675782179398,1480
1675782179398,1480
1675782179399,-40
1675782179399,-40
1675782179399,-40
1675782179399,-40
1675782179399,-40
1675782179399,-40
1675782179400,-40
1675782179400,-40
1675782179400,-40
1675782179400,-40
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179405,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1480
1675782179407,1334
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179407,-40
1675782179409,-40
1675782179409,-40
1675782179409,-40
1675782179409,-40
1675782179409,-40
1675782179409,-40
1675782179410,-40
1675782179411,-40
1675782179411,-40
1675782179411,-40
1675782199292,-286
