arrival_time,packet_size
1675782204567,618
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204568,1480
1675782204569,-40
1675782204569,-40
1675782204569,-40
1675782204569,-40
1675782204569,-40
1675782204569,-40
1675782204572,-40
1675782204572,-40
1675782204572,-40
1675782204572,-40
1675782204575,1480
1675782204575,1480
1675782204576,1480
1675782204576,1480
1675782204576,1480
1675782204576,1480
1675782204576,-40
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204577,1480
1675782204578,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204580,-40
1675782204582,-40
1675782204582,-40
1675782204582,1480
1675782204582,1480
1675782204583,1480
1675782204583,1480
1675782204583,1480
1675782204584,1480
1675782204584,486
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782204586,-40
1675782208723,-286
1675782208745,616
1675782208745,1480
1675782208745,1480
1675782208745,1480
1675782208745,1480
1675782208746,1480
1675782208746,1480
1675782208746,1480
1675782208746,106
1675782208811,106
1675782209013,616
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-40
1675782209065,-52
1675782209073,1480
1675782209073,1480
1675782209073,1480
1675782209073,1480
1675782209074,1480
1675782209074,1480
1675782209074,1480
1675782209074,106
1675782209326,-52
1675782209326,-52
1675782209327,-52
1675782209327,-52
1675782209327,-52
1675782209327,-52
1675782209327,-52
1675782209327,-52
1675782209327,-52
1675782214505,-286
