arrival_time,packet_size
1675782150148,40
1675782150149,618
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150149,1480
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150151,-40
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,674
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782179387,-286
