arrival_time,packet_size
1675782125730,-60
1675782125736,52
1675782125738,-40
1675782125738,-286
1675782125744,40
1675782125745,619
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125745,1480
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125747,-40
1675782125752,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,1480
1675782125753,620
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782125754,-40
1675782150142,-286
