arrival_time,packet_size
1675782214511,619
1675782214511,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214512,1480
1675782214513,-40
1675782214514,-40
1675782214514,-40
1675782214514,-40
1675782214514,-40
1675782214518,1480
1675782214518,1480
1675782214519,-40
1675782214519,-40
1675782214519,-40
1675782214519,-40
1675782214519,-40
1675782214520,1480
1675782214520,1480
1675782214520,1480
1675782214520,1480
1675782214520,1480
1675782214520,1480
1675782214520,-40
1675782214520,-40
1675782214521,-40
1675782214522,-40
1675782214522,-40
1675782214522,-40
1675782214522,-40
1675782214522,-40
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214524,1480
1675782214526,1186
1675782214526,-40
1675782214526,-40
1675782214526,-40
1675782214526,-40
1675782214526,-40
1675782214526,-40
1675782214526,-40
1675782214527,-40
1675782214527,-40
1675782214527,-40
1675782214527,-40
1675782214527,-40
1675782214527,-40
1675782218075,-286
1675782218081,619
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218082,1480
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218083,-40
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,1480
1675782218089,836
1675782218090,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218091,-40
1675782218092,-40
1675782221189,-286
