arrival_time,packet_size
1673703081338,-124
1673703081435,-124
1673703081532,-124
1673703081629,-124
1673703081727,-124
1673703081825,-124
1673703081921,-124
1673703082017,-124
1673703082113,-124
1673703082210,-124
1673703082307,-124
1673703082404,-124
1673703082502,-124
1673703082605,-124
1673703082699,-124
1673703082797,-124
1673703082893,-124
1673703082990,-124
1673703083086,-124
1673703083185,-124
1673703083284,-124
1673703083378,-124
1673703083475,-124
1673703083572,-124
1673703083670,-124
1673703083769,-124
1673703083867,-124
1673703083963,-124
1673703084060,-124
1673703084156,-124
1673703084254,-124
1673703084352,-124
1673703084447,-124
1673703084543,-124
1673703084641,-124
1673703084740,-124
1673703084837,-124
1673703084935,-124
1673703085031,-124
1673703085128,-124
1673703085226,-124
1673703085324,-124
1673703085422,-124
1673703085520,-124
1673703085621,-124
1673703085715,-124
1673703085812,-124
1673703085910,-124
1673703086005,-124
1673703086101,-124
1673703086198,-124
