arrival_time,packet_size
1675782347332,40
1675782347332,617
1675782347333,1480
1675782347333,1480
1675782347333,1480
1675782347333,1480
1675782347333,868
1675782347334,-40
1675782347334,-40
1675782347334,-40
1675782347335,-40
1675782347335,-40
1675782347335,-40
1675782347415,-286
1675782347418,40
1675782347419,620
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347421,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347422,1480
1675782347423,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347428,-40
1675782347429,1480
1675782347429,1480
1675782347431,1480
1675782347431,1480
1675782347431,1480
1675782347431,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347436,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347437,-40
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347440,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,1480
1675782347441,370
1675782347464,370
1675782347473,-52
1675782347621,-286
1675782347624,40
1675782347627,621
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347630,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347635,1480
1675782347636,1480
1675782347636,1480
1675782347636,1480
1675782347654,-40
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,1480
1675782347658,370
1675782347659,-40
1675782347659,-40
1675782347659,-40
1675782347659,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347660,-40
1675782347661,-40
1675782347661,-40
1675782347661,-40
1675782347661,-40
1675782347661,-40
1675782347661,-40
1675782347661,-40
1675782347670,-286
1675782347673,40
1675782347673,620
1675782347673,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1480
1675782347674,1438
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347676,-40
1675782347677,-40
1675782347678,-40
1675782347700,-286
1675782347703,40
1675782347704,621
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347704,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347705,1480
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347708,-40
1675782347709,-40
1675782347709,-40
1675782347709,-40
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347712,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
