arrival_time,packet_size
1675782340570,40
1675782340570,619
1675782340570,1480
1675782340570,1480
1675782340571,1480
1675782340571,450
1675782340572,-40
1675782340572,-40
1675782340572,-40
1675782340572,-40
1675782340572,-40
1675782340879,-286
1675782340883,621
1675782340883,1480
1675782340884,1480
1675782340884,1480
1675782340884,1480
1675782340884,1480
1675782340884,1480
1675782340884,40
1675782340884,1480
1675782340884,1480
1675782340884,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340887,1480
1675782340888,-40
1675782340888,-40
1675782340888,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340890,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340893,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340894,-40
1675782340895,-40
1675782340895,-40
1675782340898,1480
1675782340898,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1480
1675782340901,1044
1675782340904,-40
1675782340904,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782340906,-40
1675782341355,-286
1675782341358,40
1675782341359,619
1675782341359,1144
1675782341360,-40
1675782341361,-40
1675782347329,-286
