arrival_time,packet_size
1675782360309,40
1675782360311,619
1675782360311,1480
1675782360311,1480
1675782360311,42
1675782360314,-40
1675782360314,-40
1675782360359,-286
1675782360361,40
1675782360362,619
1675782360362,1480
1675782360362,1480
1675782360362,884
1675782360363,-40
1675782360364,-40
1675782362588,-286
1675782362590,40
1675782362591,618
1675782362591,1480
1675782362592,1480
1675782362592,1480
1675782362592,1400
1675782362593,-40
1675782362593,-40
1675782362633,-40
1675782363015,-286
1675782363018,40
1675782363020,620
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363020,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363021,1480
1675782363023,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363024,-40
1675782363025,-40
1675782363026,1480
1675782363026,1480
1675782363026,-40
1675782363027,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363028,1480
1675782363029,1480
1675782363029,1480
1675782363029,558
1675782363029,-40
1675782363030,-40
1675782363031,-40
1675782363031,-40
1675782363031,-40
1675782363031,-40
1675782363031,-40
1675782363031,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363032,-40
1675782363053,-40
1675782363081,-286
1675782363085,40
1675782363086,620
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363086,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363087,1480
1675782363089,-40
1675782363089,-40
1675782363089,-40
1675782363089,-40
1675782363089,-40
1675782363089,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363090,-40
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363094,1480
1675782363095,1480
1675782363095,558
1675782363097,-40
1675782363097,-40
1675782363097,-40
1675782363097,-40
1675782363097,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363098,-40
1675782363116,-40
1675782363128,-286
1675782363132,40
1675782363136,620
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363136,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,1480
1675782363137,530
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363139,-40
1675782363140,-40
1675782363170,-276
1675782363174,40
1675782363175,618
1675782363175,1480
1675782363175,1480
1675782363175,1480
1675782363175,1480
1675782363175,1480
1675782363175,458
1675782363176,-40
1675782363176,-40
1675782363176,-40
1675782363217,-40
1675782363551,-286
1675782363554,40
1675782363555,618
1675782363555,1480
1675782363555,1480
1675782363555,1480
1675782363555,244
1675782363557,-40
