arrival_time,packet_size
1675782367795,40
1675782367795,619
1675782367795,1480
1675782367795,1480
1675782367795,546
1675782367799,-40
1675782367799,-40
1675782367799,-40
1675782367799,-40
1675782367857,-286
1675782367860,40
1675782367861,619
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367861,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,1480
1675782367862,328
1675782367864,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367866,-40
1675782367897,-40
1675782368035,-276
1675782368038,40
1675782368052,681
1675782368052,1480
1675782368052,1480
1675782368052,1480
1675782368052,1480
1675782368052,832
1675782368053,-40
1675782368053,-40
1675782368053,-40
1675782368574,-286
1675782368577,40
1675782368586,681
1675782368586,1480
1675782368586,1480
1675782368586,1480
1675782368586,832
1675782368589,-40
1675782368589,-40
1675782368589,-40
1675782368589,-40
1675782368589,-40
1675782368634,-276
1675782368637,40
1675782368652,681
1675782368652,1480
1675782368652,1480
1675782368652,1480
1675782368652,1480
1675782368652,1480
1675782368652,584
1675782368654,-40
1675782368654,-40
1675782368654,-40
1675782368654,-40
1675782368654,-40
1675782368654,-40
1675782368654,-40
1675782372229,-286
1675782372232,40
1675782372233,618
1675782372233,1480
1675782372233,1480
1675782372233,1480
1675782372233,1480
1675782372233,1480
1675782372233,1480
1675782372233,862
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372236,-40
1675782372290,-286
1675782372294,40
1675782372295,618
1675782372295,1480
1675782372295,1480
1675782372295,1480
1675782372295,250
1675782372296,-40
1675782372296,-40
1675782372296,-40
1675782372296,-40
1675782372296,-40
1675782372355,-286
1675782372358,40
1675782372359,619
1675782372359,1480
1675782372359,1480
1675782372359,336
1675782372362,-40
1675782372362,-40
1675782372362,-40
1675782372536,-286
1675782372539,40
1675782372540,621
1675782372540,1480
1675782372540,1480
1675782372540,1480
1675782372540,1480
1675782372540,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372541,1480
1675782372543,-40
1675782372543,-40
1675782372543,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372544,-40
1675782372545,-40
1675782372545,-40
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372548,1480
1675782372549,1480
1675782372549,1480
1675782372549,1480
1675782372549,1480
