arrival_time,packet_size
1673703093354,-124
1673703093403,-124
1673703093452,-124
1673703093500,-124
1673703093550,-124
1673703093600,-124
1673703093649,-124
1673703093698,-124
1673703093746,-124
1673703093796,-124
1673703093844,-124
1673703093892,-124
1673703093941,-124
1673703093990,-124
1673703094044,-124
1673703094090,-124
1673703094139,-124
1673703094188,-124
1673703094236,-124
1673703094285,-124
1673703094334,-124
1673703094381,-124
1673703094430,-124
1673703094479,-124
1673703094528,-124
1673703094575,-124
1673703094623,-124
1673703094672,-124
1673703094721,-124
1673703094768,-124
1673703094817,-124
1673703094864,-124
1673703094914,-124
1673703094962,-124
1673703095010,-124
1673703095059,-124
1673703095108,-124
1673703095156,-124
1673703095206,-124
1673703095256,-124
1673703095303,-124
1673703095353,-124
1673703095402,-124
1673703095450,-124
1673703095498,-124
1673703095547,-124
1673703095595,-124
1673703095643,-124
1673703095692,-124
1673703095741,-124
1673703095790,-124
1673703095838,-124
1673703095887,-124
1673703095935,-124
1673703095984,-124
1673703096033,-124
1673703096082,-124
1673703096133,-124
1673703096179,-124
1673703096227,-124
1673703096275,-124
1673703096325,-124
1673703096372,-124
1673703096421,-124
1673703096469,-124
1673703096517,-124
1673703096566,-124
1673703096614,-124
1673703096663,-124
1673703096712,-124
1673703096762,-124
1673703096809,-124
1673703096858,-124
1673703096908,-124
1673703096956,-124
1673703097005,-124
1673703097054,-124
1673703097102,-124
1673703097150,-124
1673703097199,-124
1673703097247,-124
1673703097296,-124
1673703097343,-124
1673703097393,-124
1673703097442,-124
1673703097490,-124
1673703097539,-124
1673703097589,-124
1673703097637,-124
1673703097685,-124
1673703097735,-124
1673703097784,-124
1673703097832,-124
1673703097881,-124
1673703097930,-124
1673703097979,-124
1673703098028,-124
1673703098077,-124
1673703098125,-124
1673703098173,-124
1673703098222,-124
1673703098271,-124
1673703098319,-124
