arrival_time,packet_size
1675773415083,-60
1675773415128,52
1675773415130,-40
1675773415134,-557
1675773415179,40
1675773415180,1480
1675773415180,1480
1675773415181,-40
1675773415181,-40
1675773415183,1480
1675773415183,1480
1675773415185,-40
1675773415185,-40
1675773415186,1480
1675773415186,1480
1675773415187,-40
1675773415187,-40
1675773415189,1480
1675773415189,294
1675773415191,-40
1675773415191,-40
1675773415222,-133
1675773415269,298
1675773415284,-1480
1675773415284,-1480
1675773415284,-1480
1675773415285,-179
1675773415330,40
1675773415330,40
1675773415335,658
1675773415380,-40
1675773442619,-998
