arrival_time,packet_size
1673703121182,-124
1673703121278,-124
1673703121377,-124
1673703121473,-124
1673703121571,-124
1673703121667,-124
1673703121765,-124
1673703121864,-124
1673703121961,-124
1673703122058,-124
1673703122156,-124
1673703122253,-124
1673703122350,-124
1673703122449,-124
1673703122546,-124
1673703122643,-124
1673703122740,-124
1673703122836,-124
1673703122934,-124
1673703123030,-124
1673703123126,-124
1673703123225,-124
1673703123323,-124
1673703123420,-124
1673703123517,-124
1673703123614,-124
1673703123711,-124
1673703123809,-124
1673703123908,-124
1673703124006,-124
1673703124102,-124
1673703124200,-124
1673703124298,-124
1673703124395,-124
1673703124492,-124
1673703124589,-124
1673703124686,-124
1673703124783,-124
1673703124879,-124
1673703124977,-124
1673703125076,-124
1673703125173,-124
1673703125271,-124
1673703125367,-124
1673703125465,-124
1673703125562,-124
1673703125658,-124
1673703125755,-124
