arrival_time,packet_size
1675779714786,40
1675779714787,493
1675779714787,1480
1675779714787,1480
1675779714787,674
1675779714789,-40
1675779714789,-40
1675779717198,-306
1675779717204,40
1675779717206,536
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,72
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,1480
1675779717207,644
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717254,-40
1675779721428,-317
