arrival_time,packet_size
1675779721432,40
1675779721457,557
1675779721458,-40
1675779721479,1480
1675779721479,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,240
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721480,1480
1675779721481,1480
1675779721481,1480
1675779721481,1480
1675779721481,240
1675779721482,-40
1675779721482,-40
1675779721482,-40
1675779721482,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721484,-40
1675779721485,-40
1675779721485,-40
1675779721485,-40
1675779721502,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,1480
1675779721503,584
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721525,840
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779744613,-40
