arrival_time,packet_size
1675779519609,40
1675779519610,495
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1480
1675779519610,1088
1675779519612,-40
1675779519612,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519613,-40
1675779519648,-303
1675779519653,40
1675779519657,494
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,1480
1675779519657,896
1675779519659,-40
1675779519659,-40
1675779519660,-40
1675779519660,-40
1675779519660,-40
1675779519660,-40
1675779519660,-40
1675779519664,-303
1675779519664,41
1675779519666,-52
1675779519669,40
1675779519670,495
1675779519670,1480
1675779519670,1480
1675779519670,1480
1675779519670,1480
1675779519671,1480
1675779519671,1480
1675779519671,1480
1675779519671,1480
1675779519671,1480
1675779519671,1480
1675779519671,1480
1675779519671,940
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519674,-40
1675779519723,-302
1675779519729,40
1675779519731,495
1675779519731,1480
1675779519731,1480
1675779519731,1480
1675779519731,276
1675779519732,-40
1675779519732,-40
1675779519733,-40
1675779554188,-307
