arrival_time,packet_size
1675779603372,40
1675779603373,494
1675779603373,1480
1675779603373,486
1675779603375,-40
1675779603375,-40
1675779603375,-40
1675779603452,-306
1675779603460,40
1675779603460,496
1675779603460,1480
1675779603460,1480
1675779603461,1480
1675779603461,1480
1675779603461,1480
1675779603461,1480
1675779603461,1480
1675779603461,1402
1675779603464,-40
1675779603464,-40
1675779603464,-40
1675779603464,-40
1675779603465,-40
1675779603465,-40
1675779603465,-40
1675779603465,-40
1675779603465,-40
1675779603479,-302
1675779603486,40
1675779603488,492
1675779603488,1480
1675779603488,624
1675779603490,-40
1675779603509,41
1675779603512,-52
1675779603512,-303
1675779603517,41
1675779603520,-52
1675779603522,40
1675779603526,493
1675779603526,1480
1675779603526,1480
1675779603526,194
1675779603527,-40
1675779603528,-40
1675779603528,-40
1675779603528,-40
1675779603539,-303
1675779603545,40
1675779603547,492
1675779603547,1480
1675779603547,1382
1675779603549,-40
1675779603557,-306
1675779603563,40
1675779603564,494
1675779603564,1480
1675779603564,1480
1675779603565,1112
1675779603567,-40
1675779603567,-40
1675779603592,-305
1675779603598,40
1675779603602,494
1675779603602,1480
1675779603602,1480
1675779603602,1480
1675779603602,1480
1675779603602,1480
1675779603602,1480
1675779603602,98
1675779603604,-40
1675779603604,-40
1675779603605,-40
1675779603605,-40
1675779603613,-305
1675779603618,40
1675779603665,625
1675779603665,1480
1675779603665,60
1675779603666,1480
1675779603667,1480
1675779603667,1480
1675779603667,1480
1675779603667,1016
1675779603668,-40
1675779603668,-40
1675779603668,-40
1675779603669,-40
1675779603679,-305
1675779603687,40
1675779603692,494
1675779603692,1480
1675779603692,1480
1675779603692,1234
1675779603695,-40
1675779603695,-40
1675779603702,41
1675779603703,-52
1675779606418,-305
1675779606423,40
1675779606454,557
1675779606456,1480
1675779606456,1480
1675779606456,1480
1675779606456,1480
1675779606456,1480
1675779606456,1480
1675779606456,968
1675779606456,-40
1675779606459,-40
1675779606459,-40
1675779606459,-40
1675779606459,-40
1675779606459,-40
1675779606459,-40
1675779606459,-40
1675779606482,-305
1675779606488,40
1675779606519,563
1675779606533,41
1675779606534,-52
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,1480
1675779606541,952
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606543,-40
1675779606549,41
1675779606550,-52
1675779606827,-40
1675779606833,40
1675779606835,-40
