arrival_time,packet_size
1675779473541,40
1675779473542,495
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473542,1480
1675779473543,1480
1675779473543,1480
1675779473543,1480
1675779473543,1480
1675779473543,1058
1675779473544,-40
1675779473544,-40
1675779473544,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779473545,-40
1675779474270,-302
1675779474277,40
1675779474327,564
1675779474329,-40
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,1480
1675779474333,240
1675779474335,-40
1675779474335,-40
1675779474335,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474340,-40
1675779474352,1480
1675779474352,1480
1675779474352,1480
1675779474352,1480
1675779474352,1480
1675779474352,168
1675779474354,-40
1675779474354,-40
1675779474354,-40
1675779474354,-40
1675779474354,-40
1675779475469,-298
1675779475474,40
1675779475476,494
1675779475476,1480
1675779475476,1480
1675779475477,1480
1675779475477,1480
1675779475477,1480
1675779475477,260
1675779475478,-40
1675779475478,-40
1675779475481,-40
1675779475482,-40
1675779475482,-40
1675779475483,-40
1675779475483,-40
1675779476234,-296
1675779476240,40
1675779476241,494
1675779476241,238
1675779476242,-40
1675779476242,-40
1675779476891,-302
1675779476897,40
1675779476951,624
1675779476951,1480
1675779476951,60
1675779476954,-40
1675779476954,-40
1675779476954,-40
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,1480
1675779476977,240
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476979,-40
1675779476999,1480
1675779476999,1480
1675779476999,1480
1675779476999,1480
1675779476999,1480
1675779476999,1480
1675779476999,324
1675779477000,-40
1675779477001,-40
1675779477001,-40
1675779477001,-40
1675779477001,-40
1675779477470,-302
1675779477475,40
1675779477503,557
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,584
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1316
1675779477504,1480
1675779477504,1480
1675779477504,1480
1675779477504,1458
1675779477506,-40
1675779477506,-40
1675779477506,-40
1675779477506,-40
1675779477506,-40
1675779477506,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477507,-40
1675779477508,-40
1675779477508,-40
1675779477508,-40
1675779477508,-40
1675779477508,-40
1675779478118,-303
1675779478124,40
1675779478245,632
1675779478245,1480
1675779478245,1480
1675779478245,1480
1675779478245,1480
1675779478245,1480
1675779478245,1480
1675779478245,1480
1675779478245,1245
1675779478247,-40
1675779478247,-40
1675779478248,-40
1675779478248,-40
1675779478248,-40
1675779478249,-40
1675779478250,-40
1675779478250,-40
1675779478250,-40
1675779478273,1480
1675779478273,52
1675779478273,1480
1675779478273,1480
1675779478273,80
1675779478273,1480
1675779478273,1225
1675779478275,-40
1675779478275,-40
1675779478276,-40
1675779478276,-40
1675779478276,-40
1675779478276,-40
1675779478276,-40
1675779478863,-302
