arrival_time,packet_size
1675779463619,40
1675779463620,496
1675779463620,1480
1675779463620,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,1480
1675779463621,662
1675779463625,-40
1675779463625,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463626,-40
1675779463627,-40
1675779463627,-40
1675779463627,-40
1675779463627,-40
1675779463627,-40
1675779463627,-40
1675779463651,-306
1675779463659,40
1675779463659,496
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1480
1675779463660,1176
1675779463662,-40
1675779463662,-40
1675779463662,-40
1675779463662,-40
1675779463662,-40
1675779463662,-40
1675779463662,-40
1675779463671,-306
1675779463677,40
1675779463678,495
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1480
1675779463678,1468
1675779463679,-40
1675779463680,-40
1675779463680,-40
1675779463680,-40
1675779463680,-40
1675779463680,-40
1675779463680,-40
1675779464308,-307
1675779464314,40
1675779464342,557
1675779464356,41
1675779464358,-52
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1480
1675779464367,1256
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779464369,-40
1675779465824,-305
1675779465835,40
1675779465839,494
1675779465839,1480
1675779465839,1480
1675779465839,1480
1675779465839,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1480
1675779465840,1172
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779465841,-40
1675779467804,-302
1675779467810,40
1675779467839,557
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,1480
1675779467839,220
1675779467840,1300
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467841,-40
1675779467912,-306
1675779467917,40
1675779467945,564
1675779467946,-40
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,1480
1675779467970,280
1675779467971,1480
1675779467971,1480
1675779467971,1480
1675779467971,1480
1675779467971,264
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467973,-40
1675779467974,-40
1675779467974,-40
1675779468129,-302
1675779468136,40
1675779468167,563
1675779468169,-40
1675779468195,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,584
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,1480
1675779468196,680
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468200,-40
1675779468271,-302
1675779468278,40
1675779468280,496
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,1480
1675779468280,484
1675779468282,-40
1675779468282,-40
1675779468282,-40
1675779468282,-40
1675779468282,-40
1675779468282,-40
1675779468282,-40
1675779468283,-40
1675779473535,-302
