arrival_time,packet_size
1675779417557,-60
1675779417563,52
1675779417565,-40
1675779417566,-278
1675779417573,40
1675779417574,494
1675779417574,1480
1675779417574,1480
1675779417574,1480
1675779417574,1480
1675779417574,1480
1675779417574,1480
1675779417574,990
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417577,-40
1675779417588,-276
1675779417594,40
1675779417594,493
1675779417594,1480
1675779417594,1480
1675779417594,1480
1675779417594,1480
1675779417594,1290
1675779417596,-40
1675779417596,-40
1675779417596,-40
1675779417609,-277
1675779417615,40
1675779417617,495
1675779417617,1480
1675779417617,1480
1675779417617,1480
1675779417617,1184
1675779417620,-40
1675779417620,-40
1675779417629,-278
1675779417636,40
1675779417639,493
1675779417639,1480
1675779417639,1480
1675779417639,1480
1675779417639,1480
1675779417639,1480
1675779417639,918
1675779417640,-40
1675779417641,-40
1675779417641,-40
1675779417650,-279
1675779417656,40
1675779417716,494
1675779417716,1480
1675779417716,1480
1675779417716,1480
1675779417716,1480
1675779417716,1480
1675779417716,728
1675779417718,-40
1675779417718,-40
1675779417718,-40
1675779417736,41
1675779417738,-52
1675779429883,-305
