arrival_time,packet_size
1675779554194,40
1675779554221,563
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,1480
1675779554221,974
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554225,-40
1675779554249,-306
1675779554255,40
1675779554256,496
1675779554256,1480
1675779554256,1480
1675779554256,1480
1675779554256,1480
1675779554256,1480
1675779554257,1480
1675779554257,1480
1675779554257,1480
1675779554257,1134
1675779554258,-40
1675779554258,-40
1675779554258,-40
1675779554258,-40
1675779554258,-40
1675779554265,-306
1675779554271,40
1675779554273,495
1675779554273,1480
1675779554273,1480
1675779554273,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1288
1675779554277,-40
1675779554277,-40
1675779554277,-40
1675779554277,-40
1675779554277,-40
1675779554277,-40
1675779554289,-306
1675779554294,40
1675779554295,494
1675779554295,1480
1675779554295,1480
1675779554295,1480
1675779554295,1480
1675779554295,1274
1675779554297,-40
1675779554297,-40
1675779554297,-40
1675779554317,-306
1675779554324,40
1675779554325,493
1675779554325,1480
1675779554325,1480
1675779554325,1480
1675779554325,1480
1675779554325,722
1675779554327,-40
1675779554327,-40
1675779554327,-40
1675779554330,-305
1675779554339,40
1675779554341,494
1675779554341,1480
1675779554341,1480
1675779554341,1480
1675779554341,1216
1675779554342,-40
1675779554344,-40
1675779554353,-306
1675779554358,40
1675779554386,562
1675779554388,1480
1675779554388,1480
1675779554388,1480
1675779554388,1480
1675779554388,1480
1675779554388,1152
1675779554390,-40
1675779554391,-40
1675779554391,-40
1675779554393,41
1675779554394,-52
1675779554404,-306
1675779554410,40
1675779554412,496
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554412,1480
1675779554413,1480
1675779554413,1052
1675779554416,-40
1675779554416,-40
1675779554416,-40
1675779554417,-40
1675779554417,-40
1675779554417,-40
1675779554417,-40
1675779554417,-40
1675779554424,41
1675779554426,-52
1675779560613,-305
