arrival_time,packet_size
1675779569741,40
1675779569742,495
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1424
1675779569750,-40
1675779569750,-40
1675779569750,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569846,-299
1675779569852,40
1675779569856,496
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569856,1480
1675779569857,1480
1675779569857,1480
1675779569857,1480
1675779569857,1480
1675779569857,1480
1675779569857,1480
1675779569857,1480
1675779569857,58
1675779569859,-40
1675779569859,-40
1675779569859,-40
1675779569859,-40
1675779569859,-40
1675779569859,-40
1675779569860,-40
1675779569860,-40
1675779569860,-40
1675779582392,-279
