arrival_time,packet_size
1675779438490,40
1675779438492,497
1675779438492,1480
1675779438493,1480
1675779438493,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438494,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438495,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438496,1480
1675779438497,-40
1675779438498,-40
1675779438505,-40
1675779438505,-40
1675779438505,-40
1675779438505,-40
1675779438505,-40
1675779438505,-40
1675779438505,41
1675779438507,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438510,1480
1675779438510,1480
1675779438510,1480
1675779438510,1480
1675779438512,-52
1675779438514,1480
1675779438514,1480
1675779438514,1480
1675779438514,1480
1675779438514,1480
1675779438514,-40
1675779438514,-40
1675779438514,-40
1675779438514,-40
1675779438515,1480
1675779438515,1480
1675779438515,1480
1675779438515,1480
1675779438515,1480
1675779438515,1480
1675779438515,1480
1675779438516,-40
1675779438517,-40
1675779438517,-40
1675779438517,-40
1675779438517,-40
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1480
1675779438518,1244
1675779438519,-40
1675779438519,-40
1675779438519,-40
1675779438519,-40
1675779438519,-40
1675779438519,-40
1675779438519,-40
1675779438524,-40
1675779438524,-40
1675779438524,-40
1675779438524,-40
1675779438524,-40
1675779438524,-40
1675779438524,-40
1675779438525,-40
1675779438525,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779439096,-302
1675779439105,40
1675779439133,564
1675779439135,-40
1675779439155,1480
1675779439155,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,240
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,1480
1675779439156,240
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439161,-40
1675779439181,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,1480
1675779439182,584
1675779439182,1176
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,1480
1675779439183,584
1675779439183,1176
1675779439186,-40
1675779439186,-40
1675779439186,-40
1675779439187,-40
1675779439207,1480
1675779439207,1480
1675779439207,1480
1675779439207,1480
1675779439207,1480
1675779439207,1480
1675779439207,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,320
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,1480
1675779439208,584
1675779439211,-40
1675779439211,-40
1675779439211,-40
1675779439211,-40
1675779439220,41
1675779439223,-52
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,1480
1675779439230,584
1675779439230,1480
1675779439230,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,584
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,1480
1675779439231,584
1675779439234,-40
1675779439234,-40
1675779439234,-40
1675779439234,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439235,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439236,-40
1675779439239,-40
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,584
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439256,1480
1675779439257,1128
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439261,-40
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,1480
1675779439280,584
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439281,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1480
1675779439282,1128
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439282,-40
1675779439284,-40
1675779439284,-40
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,1480
1675779439285,584
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439286,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439287,-40
1675779439288,-40
1675779439288,-40
1675779439288,-40
1675779439288,-40
1675779439288,-40
1675779439288,-40
1675779439288,-40
1675779439290,-40
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1128
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
1675779439306,1480
