arrival_time,packet_size
1675779560620,40
1675779560621,495
1675779560621,1480
1675779560621,932
1675779560622,-40
1675779560622,-40
1675779560622,-40
1675779560636,-306
1675779560642,40
1675779560869,627
1675779560870,1480
1675779560870,1480
1675779560870,1480
1675779560870,1480
1675779560870,971
1675779560872,-40
1675779560872,-40
1675779560872,-40
1675779560890,1480
1675779560890,1480
1675779560890,1480
1675779560890,1480
1675779560890,1480
1675779560890,344
1675779560890,1480
1675779560890,1480
1675779560890,1480
1675779560891,84
1675779560891,1480
1675779560891,967
1675779560893,-40
1675779560893,-40
1675779560894,-40
1675779560894,-40
1675779560894,-40
1675779560894,-40
1675779560945,-306
1675779560951,40
1675779560953,494
1675779560953,1480
1675779560953,1480
1675779560953,1480
1675779560953,1480
1675779560953,1480
1675779560953,1480
1675779560953,1480
1675779560954,1480
1675779560954,1480
1675779560954,1480
1675779560954,1480
1675779560954,1258
1675779560956,-40
1675779560956,-40
1675779560957,-40
1675779560957,-40
1675779560957,-40
1675779560957,-40
1675779560961,41
1675779560962,-52
1675779561872,-306
1675779561877,40
1675779561878,496
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,1480
1675779561879,66
1675779561881,-40
1675779561881,-40
1675779561881,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561882,-40
1675779561903,-306
1675779561909,40
1675779561936,564
1675779561949,41
1675779561950,-52
1675779561956,41
1675779561958,-52
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,1480
1675779561962,240
1675779561962,412
1675779561964,-40
1675779561964,-40
1675779561964,-40
1675779561964,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779561965,-40
1675779562611,-306
1675779562617,40
1675779562622,496
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1480
1675779562622,1406
1675779562623,-40
1675779562623,-40
1675779562623,-40
1675779562623,-40
1675779562625,-40
1675779562626,-40
1675779562626,-40
1675779562626,-40
1675779562626,-40
1675779562626,-40
1675779562626,-40
1675779562626,-40
1675779569734,-303
