arrival_time,packet_size
1675779478869,40
1675779478903,564
1675779478905,-40
1675779478912,41
1675779478914,-52
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,240
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,1480
1675779478935,240
1675779478936,1480
1675779478937,76
1675779478937,-40
1675779478937,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779478938,-40
1675779479575,-302
1675779479581,40
1675779479584,495
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479584,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,1480
1675779479585,150
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479588,-40
1675779479589,-40
1675779479590,-40
1675779479590,-40
1675779479590,-40
1675779479590,-40
1675779479590,-40
1675779479590,-40
1675779479590,-40
1675779483523,-278
1675779483529,40
1675779483537,496
1675779483537,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483538,1480
1675779483539,1480
1675779483539,1480
1675779483539,1480
1675779483539,1480
1675779483539,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483540,-40
1675779483541,-40
1675779483541,-40
1675779483541,-40
1675779483541,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483543,-40
1675779483544,-40
1675779483546,1480
1675779483546,1480
1675779483546,1480
1675779483546,1206
1675779483547,-40
1675779483547,-40
1675779483547,-40
1675779483831,-276
1675779483836,40
1675779483847,494
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1480
1675779483847,1044
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483851,-40
1675779483863,-276
1675779483869,40
