arrival_time,packet_size
1675779513683,40
1675779513723,563
1675779513723,1480
1675779513723,1480
1675779513723,1480
1675779513723,1480
1675779513723,1480
1675779513723,1480
1675779513723,1480
1675779513723,54
1675779513725,41
1675779513726,-40
1675779513726,-40
1675779513726,-40
1675779513726,-40
1675779513726,-52
1675779513732,41
1675779513734,-306
1675779513735,-52
1675779513741,40
1675779513743,494
1675779513743,1480
1675779513743,1480
1675779513743,1480
1675779513743,1480
1675779513743,1480
1675779513743,1480
1675779513743,1480
1675779513744,1480
1675779513744,1480
1675779513744,1480
1675779513744,1480
1675779513744,1480
1675779513744,1480
1675779513744,620
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513746,-40
1675779513747,-40
1675779513747,-40
1675779513777,-306
1675779513783,40
1675779513809,564
1675779513821,41
1675779513823,-52
1675779513828,41
1675779513830,-52
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,1480
1675779513832,144
1675779513832,666
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513835,-40
1675779513855,-306
1675779513861,40
1675779513862,495
1675779513862,1480
1675779513862,1480
1675779513862,1480
1675779513862,1480
1675779513862,1480
1675779513863,1480
1675779513863,1480
1675779513863,1480
1675779513863,1480
1675779513863,1148
1675779513864,-40
1675779513864,-40
1675779513864,-40
1675779513864,-40
1675779513865,-40
1675779513868,-306
1675779513874,40
1675779513875,495
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,1480
1675779513875,80
1675779513877,-40
1675779513877,-40
1675779513877,-40
1675779513878,-40
1675779513878,-40
1675779513878,-40
1675779513878,-40
1675779513897,-306
1675779513902,40
1675779513904,496
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1480
1675779513904,1118
1675779513906,-40
1675779513906,-40
1675779513906,-40
1675779513906,-40
1675779513906,-40
1675779513906,-40
1675779513924,-306
1675779513924,41
1675779513926,-52
1675779513930,40
1675779513933,494
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,1480
1675779513933,338
1675779513934,-40
1675779513934,-40
1675779513934,-40
1675779513934,-40
1675779513934,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513935,-40
1675779513936,-40
1675779513960,-303
1675779513966,40
1675779513967,496
1675779513967,1480
1675779513967,1480
1675779513967,1480
1675779513967,1480
1675779513967,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,1480
1675779513968,994
1675779513970,-40
1675779513971,-40
1675779513971,-40
1675779513971,-40
1675779513971,-40
1675779513971,-40
1675779513971,-40
1675779513989,41
1675779513989,-303
1675779513991,-52
1675779513995,40
1675779513997,495
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,1480
1675779513997,550
1675779513999,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779514000,-40
1675779518000,-307
1675779518006,40
1675779518066,626
1675779518066,1480
1675779518066,60
1675779518067,-40
1675779518067,-40
1675779518068,-40
1675779518088,1480
1675779518088,1480
1675779518089,1480
1675779518089,1480
1675779518089,1480
1675779518089,1480
1675779518089,1480
1675779518089,1480
1675779518089,1480
1675779518089,728
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779518091,-40
1675779519603,-305
