arrival_time,packet_size
1675779492121,40
1675779492123,495
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492123,1480
1675779492124,1480
1675779492124,1480
1675779492124,1480
1675779492124,1480
1675779492124,1480
1675779492124,1480
1675779492124,1480
1675779492124,850
1675779492126,-40
1675779492126,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492127,-40
1675779492128,-40
1675779492128,-40
1675779492128,-40
1675779492128,-40
1675779492128,-40
1675779492128,-40
1675779492128,-40
1675779492237,-276
1675779492248,40
1675779492250,494
1675779492250,1480
1675779492251,1480
1675779492251,1480
1675779492251,1480
1675779492251,1480
1675779492251,1480
1675779492251,1480
1675779492251,1480
1675779492251,92
1675779492254,-40
1675779492255,-40
1675779492255,-40
1675779492255,-40
1675779492255,-40
1675779492268,-280
1675779492274,40
1675779492276,495
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,1480
1675779492276,290
1675779492278,-40
1675779492278,-40
1675779492278,-40
1675779492278,-40
1675779492278,-40
1675779492278,-40
1675779492279,-40
1675779513677,-305
