arrival_time,packet_size
1675779588172,40
1675779588174,495
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588174,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588175,1480
1675779588178,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588179,-40
1675779588184,1480
1675779588184,1480
1675779588184,1480
1675779588184,1480
1675779588185,1480
1675779588185,1480
1675779588185,1480
1675779588185,1480
1675779588185,1480
1675779588185,1480
1675779588185,1480
1675779588185,116
1675779588186,-40
1675779588186,-40
1675779588188,-40
1675779588188,-40
1675779588189,-40
1675779588189,-40
1675779588355,-279
1675779588361,40
1675779588362,490
1675779588362,1480
1675779588362,1480
1675779588362,1480
1675779588362,1096
1675779588364,-40
1675779588364,-40
1675779588364,-40
1675779588368,-278
1675779588373,40
1675779588375,493
1675779588375,1480
1675779588375,1480
1675779588375,1480
1675779588375,1180
1675779588377,-40
1675779588377,-40
1675779588380,-277
1675779588390,40
1675779588392,494
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1480
1675779588393,1354
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588401,41
1675779588402,-52
1675779603364,-301
