arrival_time,packet_size
1675779429889,40
1675779429891,494
1675779429891,1480
1675779429891,1480
1675779429891,1480
1675779429891,1480
1675779429891,618
1675779429893,-40
1675779429893,-40
1675779429893,-40
1675779429893,-40
1675779429893,-40
1675779429893,-40
1675779429932,-307
1675779429938,40
1675779429940,496
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1480
1675779429940,1456
1675779429942,-40
1675779429942,-40
1675779429942,-40
1675779429942,-40
1675779429942,-40
1675779429948,41
1675779429952,-52
1675779429998,-307
1675779430005,40
1675779430006,495
1675779430006,1480
1675779430006,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1480
1675779430007,1208
1675779430009,-40
1675779430009,-40
1675779430009,-40
1675779430010,-40
1675779430010,-40
1675779430010,-40
1675779430010,-40
1675779430010,-40
1675779430010,-40
1675779430011,-40
1675779430011,-40
1675779430011,-40
1675779430169,-305
1675779430175,40
1675779430178,495
1675779430178,1480
1675779430178,1480
1675779430178,1480
1675779430178,1480
1675779430178,1480
1675779430178,84
1675779430181,-40
1675779430181,-40
1675779430183,-40
1675779430183,-40
1675779430183,-40
1675779430183,-40
1675779430183,-40
1675779430199,-306
1675779430204,40
1675779430207,496
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1480
1675779430207,1084
1675779430209,-40
1675779430209,-40
1675779430210,-40
1675779430210,-40
1675779430210,-40
1675779430210,-40
1675779430216,-306
1675779430221,40
1675779430224,495
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,1480
1675779430224,790
1675779430227,-40
1675779430227,-40
1675779430227,-40
1675779430227,-40
1675779430227,-40
1675779430227,-40
1675779430230,-303
1675779430235,40
1675779430237,495
1675779430237,1480
1675779430237,1480
1675779430237,1480
1675779430237,1480
1675779430237,1480
1675779430237,1480
1675779430237,1480
1675779430238,1480
1675779430238,1480
1675779430238,1480
1675779430238,1480
1675779430238,1480
1675779430238,1480
1675779430238,1480
1675779430238,424
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779430240,-40
1675779438484,-301
