arrival_time,packet_size
1675779582399,40
1675779582400,495
1675779582400,1480
1675779582400,1480
1675779582400,1480
1675779582400,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582401,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582402,1480
1675779582403,1480
1675779582403,1480
1675779582403,1480
1675779582403,1480
1675779582403,1480
1675779582403,1480
1675779582403,1480
1675779582405,-40
1675779582405,-40
1675779582405,-40
1675779582405,-40
1675779582405,-40
1675779582406,-40
1675779582406,-40
1675779582406,-40
1675779582406,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582408,-40
1675779582409,-40
1675779582409,-40
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582412,1480
1675779582413,1480
1675779582414,1480
1675779582414,168
1675779582417,-40
1675779582417,-40
1675779582417,-40
1675779582417,-40
1675779582417,-40
1675779582418,-40
1675779582606,-278
1675779582612,40
1675779582613,493
1675779582613,1480
1675779582613,1480
1675779582613,1480
1675779582613,1480
1675779582613,812
1675779582615,-40
1675779582615,-40
1675779582615,-40
1675779582620,-277
1675779582625,40
1675779582627,496
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1244
1675779582629,-40
1675779582630,-40
1675779582630,-40
1675779582630,-40
1675779582630,-40
1675779582630,-40
1675779582630,-40
1675779582637,-277
1675779582644,40
1675779582645,495
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,44
1675779582647,-40
1675779582647,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582653,-277
1675779582659,40
1675779582660,495
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,1480
1675779582660,690
1675779582662,-40
1675779582662,-40
1675779582662,-40
1675779582662,-40
1675779582662,-40
1675779582663,-40
1675779582664,-40
1675779582665,-40
1675779582676,-276
1675779582684,40
1675779582686,495
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1480
1675779582686,1078
1675779582687,-40
1675779582687,-40
1675779582687,-40
1675779582687,-40
1675779582688,-40
1675779582688,-40
1675779582688,-40
1675779582705,41
1675779582706,-52
1675779587214,-303
1675779587220,40
1675779587221,496
1675779587221,1480
1675779587221,1480
1675779587221,1480
1675779587221,1480
1675779587221,1480
1675779587221,1480
1675779587221,1480
1675779587222,1480
1675779587222,1480
1675779587222,1480
1675779587222,1480
1675779587222,1480
1675779587222,1480
1675779587222,366
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779587225,-40
1675779588167,-279
