arrival_time,packet_size
1673707510880,-60
1673707510884,52
1673707510886,-40
1673707510888,-562
1673707510893,40
1673707510895,1080
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510895,1464
1673707510896,1464
1673707510896,1464
1673707510896,1464
1673707510896,1188
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510899,-40
1673707510900,-40
1673707510900,-40
1673707510901,41
1673707510904,-52
1673707570897,40
