arrival_time,packet_size
1673708511997,-60
1673708512007,52
1673708512008,-40
1673708512009,-598
1673708512017,40
1673708512021,1480
1673708512021,1480
1673708512021,1480
1673708512021,1480
1673708512021,1480
1673708512021,1480
1673708512021,1480
1673708512022,1480
1673708512022,1480
1673708512022,1480
1673708512024,-52
1673708512024,-60
1673708512024,-52
1673708512024,-40
1673708512024,-40
1673708512024,-40
1673708512024,-40
1673708512024,-52
1673708512024,-40
1673708512024,-40
1673708512034,1480
1673708512035,-40
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512036,1480
1673708512037,1480
1673708512037,1480
1673708512037,1480
1673708512037,1480
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-52
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-52
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512038,-40
1673708512039,-40
1673708512039,-40
1673708512039,-40
1673708512039,-40
1673708512054,1480
1673708512054,1480
1673708512054,1480
1673708512054,1480
1673708512054,1480
1673708512054,1480
1673708512055,1480
1673708512055,1480
1673708512056,-40
1673708512056,-40
1673708512056,-40
1673708512056,-40
1673708512056,-52
1673708512056,-40
1673708512056,-40
1673708512056,-40
1673708512057,1480
1673708512057,1480
1673708512057,1480
1673708512057,1480
1673708512057,1480
1673708512058,1480
1673708512058,1480
1673708512058,1480
1673708512059,1480
1673708512059,1480
1673708512060,-40
1673708512060,-40
1673708512060,-40
1673708512060,-40
1673708512060,-52
1673708512060,-40
1673708512060,-40
1673708512060,-40
1673708512060,1480
1673708512060,1480
1673708512060,1480
1673708512060,1480
1673708512061,-52
1673708512061,-40
1673708512061,1480
1673708512061,1480
1673708512062,1480
1673708512062,1480
1673708512062,1480
1673708512062,1480
1673708512063,1480
1673708512063,1480
1673708512063,-40
1673708512064,-40
1673708512064,-52
1673708512064,-40
1673708512065,1480
1673708512065,1480
1673708512065,1480
1673708512065,1480
1673708512065,1480
1673708512065,1480
1673708512065,-52
1673708512065,-40
1673708512065,-40
1673708512066,-40
1673708512066,-40
1673708512066,-40
1673708512066,-40
1673708512066,-40
1673708512066,1480
1673708512066,1480
1673708512066,1480
1673708512066,1480
1673708512066,1480
1673708512067,1480
1673708512067,1480
1673708512067,1480
1673708512068,1480
1673708512068,1480
1673708512068,1480
1673708512069,-40
1673708512069,-40
1673708512069,-40
1673708512069,-40
1673708512069,-40
1673708512069,-40
1673708512069,1480
1673708512069,1480
1673708512069,1480
1673708512070,1480
1673708512070,1457
1673708512071,-40
1673708512071,-40
1673708512071,-52
1673708512071,-40
1673708512071,-40
1673708512072,-40
1673708512072,-40
1673708512072,-40
1673708512072,-40
1673708512072,-52
1673708512072,-40
1673708512073,-52
1673708512073,-40
1673708512073,-40
1673708512073,-40
1673708512073,-40
1673708514019,40
1673708514155,-40
1673708515552,-40
1673708515560,40
