arrival_time,packet_size
1673701859848,-60
1673701859877,60
1673701859878,-52
1673701859879,-852
1673701859908,52
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859909,1480
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859913,-52
1673701859941,1480
1673701859941,1480
1673701859942,1480
1673701859942,1480
1673701859944,-52
1673701859944,-52
1673701859944,-52
1673701859944,-52
1673701859944,1480
1673701859944,1480
1673701859946,-52
1673701859946,-52
1673701859947,1480
1673701859947,1480
1673701859947,-52
1673701859948,-52
1673701859949,1480
1673701859950,1480
1673701859950,1480
1673701859950,1480
1673701859952,-52
1673701859952,-52
1673701859952,1480
1673701859952,1480
1673701859953,-52
1673701859953,-52
1673701859954,1480
1673701859954,1480
1673701859956,-52
1673701859957,1480
1673701859957,1480
1673701859958,-52
1673701859959,1480
1673701859959,1480
1673701859960,-52
1673701859972,1480
1673701859972,1480
1673701859973,1480
1673701859973,1480
1673701859973,-52
1673701859975,-52
1673701859976,1480
1673701859976,1480
1673701859977,1480
1673701859977,1480
1673701859978,-52
1673701859979,-52
1673701859979,1480
1673701859979,1480
1673701859981,1480
1673701859981,1480
1673701859982,-52
1673701859983,1480
1673701859983,1480
1673701859984,-52
1673701859985,-52
1673701859985,1480
1673701859985,1480
1673701859986,-52
1673701859986,1480
1673701859987,1480
1673701859989,-52
1673701859989,1480
1673701859989,1480
1673701859990,1480
1673701859990,1480
1673701859992,-52
1673701859993,1480
1673701859993,1480
1673701859994,1480
1673701859994,1480
1673701859996,-52
1673701859996,-52
1673701859997,1480
1673701859997,1480
1673701859997,-52
1673701859999,1480
1673701859999,1480
1673701859999,-52
1673701860000,1480
1673701860000,1480
1673701860001,1480
1673701860001,1480
1673701860002,-52
1673701860004,1480
1673701860004,1480
1673701860004,1480
1673701860004,-52
1673701860004,1480
1673701860006,-52
1673701860006,1480
1673701860006,1480
1673701860007,1480
1673701860007,1480
1673701860008,-52
1673701860008,-52
1673701860009,1480
1673701860009,1480
1673701860010,1480
1673701860010,1480
1673701860010,-52
1673701860011,-52
1673701860012,1480
1673701860012,1480
1673701860012,1480
1673701860012,1480
1673701860013,1480
1673701860013,1480
1673701860013,1480
1673701860013,1480
1673701860014,-52
1673701860014,-52
1673701860014,-52
1673701860015,-52
1673701860015,1480
1673701860015,1480
1673701860016,1480
1673701860016,1480
1673701860016,1480
1673701860016,1480
1673701860017,-52
1673701860018,1480
1673701860018,1480
1673701860018,1480
1673701860018,1480
1673701860019,1480
1673701860019,1480
1673701860020,-52
1673701860021,-52
1673701860021,-52
1673701860022,1480
1673701860022,1480
1673701860022,1480
1673701860022,1480
1673701860022,1480
1673701860022,1480
1673701860024,-52
1673701860024,1480
1673701860024,1480
1673701860024,1480
1673701860024,1480
1673701860024,-52
1673701860026,-52
1673701860026,1480
1673701860026,1480
1673701860026,1480
1673701860026,1480
1673701860027,-52
1673701860027,1480
1673701860027,1480
1673701860029,-52
1673701860029,1480
1673701860029,1480
1673701860029,1480
1673701860029,1480
1673701860030,1480
1673701860031,1480
1673701860031,1480
1673701860031,1480
1673701860032,-52
1673701860033,1480
1673701860033,1480
1673701860033,1480
1673701860033,1480
1673701860034,1480
1673701860034,1480
1673701860035,-52
1673701860035,-52
1673701860035,-52
1673701860036,1480
1673701860036,1480
1673701860036,1480
1673701860036,1480
1673701860037,1480
1673701860037,1480
1673701860038,1480
1673701860038,1480
