arrival_time,packet_size
1677636041988,-60
1677636042008,52
1677636042010,-40
1677636042013,-623
1677636042042,40
1677636042042,300
1677636042048,-40
1677636042050,-120
1677636042069,40
1677636042069,327
1677636042070,-357
1677636042093,40
1677636042093,1452
1677636042093,1452
1677636042093,1452
1677636042093,1452
1677636042097,-40
1677636042097,-40
1677636042099,1452
1677636042099,1452
1677636042101,1452
1677636042101,1452
1677636042101,1452
1677636042101,1452
1677636042101,1452
1677636042101,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042107,1452
1677636042120,-40
1677636042120,-40
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042122,1452
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042123,-40
1677636042127,-40
1677636042127,-40
1677636042127,-40
1677636042127,-40
1677636042127,-40
1677636042144,1452
1677636042147,1452
1677636042147,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042148,1452
1677636042150,1452
1677636042150,1452
1677636042150,1452
1677636042150,1452
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042150,-40
1677636042151,-40
1677636042151,-40
1677636042151,-40
1677636042151,-40
1677636042152,1452
1677636042152,1452
1677636042153,1452
1677636042153,1452
1677636042153,1452
1677636042153,1452
1677636042153,1452
1677636042153,1452
1677636042153,1452
1677636042154,1452
1677636042155,1452
1677636042155,1452
1677636042155,1452
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,-40
1677636042157,1452
1677636042159,-40
1677636042171,1452
1677636042172,1452
1677636042172,1452
1677636042172,1452
1677636042172,1452
1677636042172,1452
1677636042173,1452
1677636042173,1452
1677636042173,1452
1677636042175,1452
1677636042175,1452
1677636042175,1452
1677636042175,-40
1677636042175,-40
1677636042175,-40
1677636042175,-40
1677636042176,1452
1677636042176,1452
1677636042176,1452
1677636042176,1452
1677636042177,-40
1677636042177,-40
1677636042178,1452
1677636042178,1452
1677636042178,1452
1677636042178,1452
1677636042179,-40
1677636042179,-40
1677636042179,-40
1677636042181,-40
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042187,1452
1677636042188,-40
1677636042189,-40
1677636042189,-40
1677636042189,-40
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042191,1452
1677636042193,-40
1677636042193,-40
1677636042193,-40
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,1452
1677636042195,-40
1677636042195,-40
1677636042195,-40
1677636042195,-40
