arrival_time,packet_size
1675780421039,40
1675780421041,1480
1675780421041,1480
1675780421041,1442
1675780421043,-40
1675780421043,-40
1675780421043,-40
1675780424686,-306
1675780424734,40
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424914,1480
1675780424915,1480
1675780424915,1480
1675780424915,1480
1675780424915,1480
1675780424915,357
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424920,-40
1675780424921,-40
1675780424921,-40
1675780424921,-40
1675780424921,-40
1675780424921,-40
1675780429499,-303
