arrival_time,packet_size
1675780444967,40
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445834,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,1480
1675780445835,919
1675780445838,-40
1675780445839,-40
1675780445839,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445840,-40
1675780445841,-40
1675780445841,-40
1675780445841,-40
1675780445841,-40
1675780445841,-40
1675780445842,-40
1675780449015,-305
1675780449020,40
1675780449179,1480
1675780449179,1480
1675780449179,1480
1675780449179,642
1675780449181,-40
1675780449181,-40
1675780449181,-40
1675780449181,-40
1675780467941,-299
