arrival_time,packet_size
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341651,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1480
1675780341652,1236
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341655,-40
1675780341696,-40
1675780353777,-276
