arrival_time,packet_size
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362171,1480
1675780362172,56
1675780362173,-40
1675780362173,-40
1675780362173,-40
1675780362174,-40
1675780365472,-305
1675780365480,1480
1675780365480,1480
1675780365480,1480
1675780365480,1480
1675780365480,1480
1675780365480,232
1675780365481,-40
1675780365483,-40
1675780369172,-306
