arrival_time,packet_size
1675780548136,40
1675780548150,1480
1675780548150,1480
1675780548150,1480
1675780548150,1480
1675780548150,1480
1675780548150,1480
1675780548150,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548151,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548152,1480
1675780548153,1480
1675780548153,1480
1675780548153,1480
1675780548153,1480
1675780548153,1480
1675780548154,1480
1675780548154,1480
1675780548154,1480
1675780548154,1480
1675780548155,1480
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548160,-40
1675780548161,-40
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548166,1480
1675780548167,1480
1675780548167,1480
1675780548167,76
1675780548171,-40
1675780548171,-40
1675780548171,-40
1675780548171,-40
1675780548171,-40
1675780548171,-40
1675780562011,-40
