arrival_time,packet_size
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1480
1675780473295,1212
1675780473298,-40
1675780473298,-40
1675780473298,-40
1675780473298,-40
1675780473298,-40
1675780473298,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473299,-40
1675780473300,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780473301,-40
1675780476469,-301
1675780476476,1480
1675780476476,1312
1675780476479,-40
1675780476479,-40
1675780504348,-302
