arrival_time,packet_size
1675780467947,40
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467975,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467976,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467977,1480
1675780467979,1480
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467980,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467981,-40
1675780467982,-52
1675780467982,-52
1675780467982,-52
1675780467982,-52
1675780467982,-52
1675780467982,-40
1675780467986,1480
1675780467986,1480
1675780467986,1480
1675780467986,1480
1675780467986,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467987,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467988,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467989,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467990,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467991,1480
1675780467992,1480
1675780467992,1480
1675780467992,1480
1675780467992,1480
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467992,-40
1675780467993,-52
1675780467993,-52
1675780467993,-52
1675780467993,-40
1675780467993,-40
1675780467993,-40
1675780467993,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467994,-40
1675780467998,1480
1675780467998,1480
1675780467998,1480
1675780467998,1480
1675780467998,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780467999,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468000,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468001,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468002,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
1675780468003,1480
