arrival_time,packet_size
1675780413327,40
1675780413469,1480
1675780413469,1480
1675780413469,1480
1675780413469,813
1675780413472,-40
1675780413472,-40
1675780413479,-306
1675780413485,40
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413709,1480
1675780413710,1480
1675780413710,1480
1675780413710,1480
1675780413710,1480
1675780413710,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,1480
1675780413711,79
1675780413712,-40
1675780413712,-40
1675780413712,-40
1675780413712,-40
1675780413712,-40
1675780413712,-40
1675780413713,-40
1675780413713,-40
1675780413713,-40
1675780413713,-40
1675780413713,-40
1675780413713,-40
1675780413713,-40
1675780413756,-40
1675780421033,-315
