arrival_time,packet_size
1675780353784,1480
1675780353784,1480
1675780353784,1480
1675780353784,1480
1675780353784,1480
1675780353785,1480
1675780353785,1480
1675780353785,1480
1675780353785,1480
1675780353785,1480
1675780353785,1480
1675780353785,1435
1675780353786,-40
1675780353786,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353787,-40
1675780353788,-40
1675780353788,-40
1675780353839,-277
1675780353847,1480
1675780353847,1480
1675780353847,1480
1675780353847,1480
1675780353847,1480
1675780353847,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,1480
1675780353848,438
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353851,-40
1675780353852,-40
1675780353853,-40
1675780353853,-40
1675780353869,-276
1675780353879,1480
1675780353879,1480
1675780353879,1480
1675780353879,1480
1675780353879,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,1480
1675780353880,824
1675780353882,-40
1675780353882,-40
1675780353882,-40
1675780353882,-40
1675780353883,-40
1675780362149,-305
