arrival_time,packet_size
1675780286918,-60
1675780286924,52
1675780286925,-40
1675780286926,-306
1675780286934,40
1675780286989,1480
1675780286989,1480
1675780286989,1480
1675780286989,1480
1675780286989,1480
1675780286990,1480
1675780286990,1480
1675780286990,1480
1675780286990,1480
1675780286990,1480
1675780286990,1480
1675780286990,1173
1675780286994,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780286995,-40
1675780287040,-306
1675780287045,40
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287060,1480
1675780287061,1480
1675780287061,1480
1675780287061,1480
1675780287061,1480
1675780287061,525
1675780287063,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287064,-40
1675780287065,-40
1675780287065,-40
1675780287065,-40
1675780287065,-40
1675780287112,-307
1675780287118,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1480
1675780287119,1397
1675780287121,-40
1675780287121,-40
1675780287121,-40
1675780287121,-40
1675780287121,-40
1675780287122,-40
1675780287122,-40
1675780287122,-40
1675780287122,-40
1675780287122,-40
1675780287122,-40
1675780287122,-40
1675780291105,-302
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,1480
1675780291114,193
1675780291115,-40
1675780291115,-40
1675780291115,-40
1675780291115,-40
1675780291115,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291117,-40
1675780291118,-40
1675780291118,-40
1675780291179,-301
1675780291227,40
1675780291308,1480
1675780291308,1480
1675780291308,360
1675780291310,-40
1675780291310,-40
1675780291310,-40
1675780312885,-306
