arrival_time,packet_size
1675780521402,40
1675780521523,1480
1675780521523,1480
1675780521523,1480
1675780521523,1480
1675780521523,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1480
1675780521524,1410
1675780521526,-40
1675780521526,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780521527,-40
1675780524725,-304
1675780524731,40
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,1480
1675780524773,473
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780524775,-40
1675780538531,-307
