arrival_time,packet_size
1675780312891,40
1675780312906,1480
1675780312906,1480
1675780312906,1480
1675780312906,1480
1675780312906,1480
1675780312906,1480
1675780312906,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1480
1675780312907,1171
1675780312910,-40
1675780312910,-40
1675780312910,-40
1675780312910,-40
1675780312910,-40
1675780312910,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312911,-40
1675780312912,-40
1675780312912,-40
1675780312912,-40
1675780313000,-303
1675780313047,40
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,1480
1675780313205,721
1675780313207,-40
1675780313208,-40
1675780313208,-40
1675780313209,-40
1675780313209,-40
1675780313209,-40
1675780313209,-40
1675780313209,-40
1675780313210,-40
1675780313210,-40
1675780313210,-40
1675780313210,-40
1675780313211,-40
1675780313211,-40
1675780313211,-40
1675780330817,-304
