arrival_time,packet_size
1675780374657,40
1675780374658,1480
1675780374658,1480
1675780374658,194
1675780374660,-40
1675780374705,-40
1675780374768,-306
1675780374790,1480
1675780374790,1480
1675780374790,1480
1675780374790,1480
1675780374790,1480
1675780374790,1480
1675780374790,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,1480
1675780374791,991
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374798,-40
1675780378619,-301
1675780378630,1480
1675780378630,1480
1675780378630,1480
1675780378630,1480
1675780378630,1480
1675780378630,1480
1675780378630,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378631,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378632,1480
1675780378633,1480
1675780378633,1480
1675780378633,1480
1675780378633,1480
1675780378634,1480
1675780378634,1480
1675780378634,1480
1675780378634,1480
1675780378634,1480
1675780378634,1480
1675780378634,-40
1675780378634,-40
1675780378634,-40
1675780378634,-40
1675780378634,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378636,-40
1675780378642,1480
1675780378642,1480
1675780378642,1480
1675780378642,1480
1675780378642,698
1675780378644,-40
1675780378644,-40
1675780378846,-302
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378861,1480
1675780378862,1480
1675780378862,1480
1675780378862,1480
1675780378862,1480
1675780378862,1480
1675780378862,1480
1675780378862,1480
1675780378863,1480
1675780378863,91
1675780378864,-40
1675780378865,-40
1675780378871,-40
1675780378871,-40
1675780378871,-40
1675780378871,-40
1675780378886,-302
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,1480
1675780378906,438
1675780378908,-40
1675780378908,-40
1675780378915,-40
1675780384678,-302
