arrival_time,packet_size
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,1480
1675780369190,407
1675780369193,-40
1675780369194,-40
1675780369273,-305
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,1480
1675780369307,231
1675780369310,-40
1675780369311,-40
1675780371514,-302
1675780371563,40
1675780371564,1480
1675780371564,1480
1675780371564,1480
1675780371564,1480
1675780371565,1480
1675780371565,729
1675780371566,-40
1675780371567,-40
1675780371574,-302
1675780371580,40
1675780371624,1480
1675780371624,1480
1675780371624,1480
1675780371624,1480
1675780371624,1480
1675780371624,1480
1675780371624,377
1675780371626,-40
1675780371627,-40
1675780374650,-304
