arrival_time,packet_size
1675780429506,40
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1480
1675780429525,1308
1675780429527,-40
1675780429527,-40
1675780429530,-40
1675780429530,-40
1675780429530,-40
1675780429530,-40
1675780429530,-40
1675780429530,-40
1675780429530,-40
1675780433394,-463
1675780433440,40
1675780433472,1480
1675780433472,1480
1675780433472,1480
1675780433472,1480
1675780433472,1480
1675780433472,1480
1675780433472,1480
1675780433472,1268
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780433475,-40
1675780444961,-307
