arrival_time,packet_size
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197942,-1492
1678289197943,-1492
1678289197995,75
1678289197995,79
1678289197995,40
1678289197995,40
1678289197995,40
1678289197995,40
1678289197996,-1492
1678289197996,-1492
1678289197996,-1492
1678289197996,-1492
1678289197996,-1492
1678289197996,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197997,-1492
1678289197998,-1492
1678289198050,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198051,40
1678289198052,40
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1492
1678289198055,-1352
1678289198111,40
1678289198111,40
1678289198111,40
1678289198112,40
1678289198112,40
1678289198112,40
1678289198112,40
1678289198112,40
1678289198112,40
1678289198112,40
1678289198116,168
1678289198116,71
1678289198118,-40
1678289202059,-116
1678289202061,-1492
1678289202061,-1087
1678289202150,75
1678289202153,40
1678289202193,-40
1678289202256,71
1678289202257,-52
1678289202337,168
1678289202339,-40
