arrival_time,packet_size
1677636078369,40
1677636078409,1500
1677636078409,1500
1677636078409,1500
1677636078409,1500
1677636078409,1500
1677636078409,1172
1677636078410,-40
1677636078411,-40
1677636078411,-40
1677636078411,-40
1677636078411,-40
1677636078411,-40
1677636078457,-284
1677636078468,1500
1677636078468,1500
1677636078468,1500
1677636078468,785
1677636078470,-40
1677636078470,-40
1677636078470,-40
1677636078470,-40
1677636078885,-272
1677636078927,1500
1677636078928,1500
1677636078928,1500
1677636078928,1500
1677636078928,1500
1677636078928,1500
1677636078928,1500
1677636078928,221
1677636078930,-40
1677636078930,-40
1677636078930,-40
1677636078930,-40
1677636078930,-40
1677636078931,-40
1677636078931,-40
1677636078931,-40
1677636078949,-272
1677636078960,1500
1677636078960,1500
1677636078960,1500
1677636078960,1500
1677636078960,1500
1677636078961,1500
1677636078961,1500
1677636078961,902
1677636078962,-40
1677636078962,-40
1677636078964,-40
1677636078964,-40
1677636078970,-272
1677636078995,1500
1677636078995,1500
1677636078995,1500
1677636078995,1500
1677636078995,1500
1677636078997,1500
1677636078997,1500
1677636078997,1500
1677636078997,1500
1677636078997,-40
1677636078998,-40
1677636078999,1500
1677636078999,333
1677636078999,-40
1677636079000,-40
1677636079001,-40
1677636079006,-272
1677636079016,1500
1677636079016,1500
1677636079016,1500
1677636079016,1500
1677636079016,1500
1677636079016,1500
1677636079017,1500
1677636079017,1500
1677636079017,1500
1677636079017,1500
1677636079017,1500
1677636079017,162
1677636079019,-40
1677636079019,-40
1677636079019,-40
1677636079019,-40
1677636079019,-40
1677636079019,-40
1677636079040,-279
1677636079053,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079055,1500
1677636079057,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079058,-40
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079059,1500
1677636079061,-40
1677636079061,-40
1677636079061,-40
1677636079061,-40
1677636079061,-40
1677636079064,1500
1677636079064,1500
1677636079064,1500
1677636079064,1500
1677636079064,1500
1677636079064,1500
1677636079064,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079065,1500
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,1500
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079067,-40
1677636079068,-40
1677636079068,-40
1677636079068,-40
1677636079068,-40
1677636079068,-40
1677636079069,-40
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079070,1500
1677636079071,1500
1677636079071,1500
1677636079071,1500
1677636079071,1500
1677636079071,1500
1677636079073,-40
1677636079073,-40
1677636079073,-40
1677636079073,-40
1677636079073,-40
1677636079073,-40
1677636079076,1500
1677636079077,1500
1677636079077,1500
1677636079077,1500
1677636079077,1500
1677636079077,1500
1677636079078,-40
1677636079081,-40
1677636079085,1500
1677636079085,1500
1677636079085,1500
1677636079085,1500
1677636079085,1500
1677636079085,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079087,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079088,1500
1677636079090,-40
1677636079090,-40
1677636079090,-40
1677636079090,-40
1677636079090,-40
1677636079090,-52
1677636079090,-60
1677636079090,-60
1677636079090,-60
1677636079090,-52
1677636079090,-52
1677636079090,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,-52
1677636079092,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079093,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,1500
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079095,-52
1677636079099,-52
1677636079099,-52
1677636079099,-52
1677636079099,-52
1677636079099,-52
1677636079099,-52
1677636079099,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-52
1677636079100,-60
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079102,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1500
1677636079103,1017
1677636079105,1500
1677636079105,1500
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079107,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-60
1677636079109,-52
1677636079109,-60
1677636079112,1500
1677636079113,-40
1677636079128,-282
1677636079142,1500
1677636079142,1500
1677636079142,1500
1677636079142,1500
1677636079142,1500
1677636079143,108
1677636079144,-40
1677636079145,-40
1677636079145,-40
1677636079155,-281
1677636079188,1500
1677636079188,1500
1677636079188,1500
1677636079188,1500
1677636079188,469
1677636079190,-40
1677636079190,-40
1677636079194,-281
1677636079229,1500
1677636079229,1500
1677636079229,1500
1677636079229,1500
1677636079229,1500
1677636079230,1188
1677636079231,-40
1677636079231,-40
1677636079232,-40
1677636079237,-282
1677636079250,1500
1677636079250,1500
1677636079250,1500
1677636079250,1500
1677636079250,1500
1677636079251,1500
1677636079251,1316
1677636079253,-40
1677636079253,-40
1677636079253,-40
1677636079263,-282
1677636079298,1500
1677636079298,1500
1677636079298,1500
1677636079298,1500
1677636079298,1500
1677636079298,1500
1677636079300,1500
1677636079300,1500
1677636079300,1500
1677636079300,313
1677636079300,-40
1677636079300,-40
1677636079300,-40
1677636079301,-40
1677636079301,-40
1677636079979,-295
1677636079990,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,1500
1677636079991,161
1677636079993,-40
1677636079993,-40
1677636079993,-40
1677636079994,-40
1677636079994,-40
1677636080054,-294
1677636080082,1500
1677636080082,889
1677636080082,1500
1677636080082,1500
1677636080084,-52
1677636080085,-52
1677636080085,-52
1677636080085,-40
1677636080111,-281
1677636080147,1500
1677636080147,1500
1677636080147,972
1677636080150,-40
1677636080193,-40
1677636080222,-275
1677636080233,1500
1677636080234,1500
1677636080234,577
1677636080235,-40
1677636080237,-40
1677636080237,-40
1677636090718,-278
