arrival_time,packet_size
1677636071556,-60
1677636071566,52
1677636071568,-40
1677636071569,-276
1677636071579,40
1677636071583,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,1500
1677636071584,478
1677636071585,-40
1677636071586,-40
1677636071586,-40
1677636071586,-40
1677636071586,-40
1677636071586,-40
1677636071586,-40
1677636071587,-40
1677636071587,-40
1677636071587,-40
1677636071594,-279
1677636071604,1500
1677636071605,1500
1677636071605,1500
1677636071605,1500
1677636071606,1500
1677636071606,1500
1677636071606,1500
1677636071606,811
1677636071607,-40
1677636071608,-40
1677636071609,-40
1677636071609,-40
1677636071621,-279
1677636071637,1500
1677636071637,1500
1677636071637,1500
1677636071638,1500
1677636071638,1500
1677636071638,1500
1677636071640,-40
1677636071640,-40
1677636071640,-40
1677636072071,1168
1677636072113,-40
1677636073410,-289
1677636073458,40
1677636073593,1500
1677636073593,1500
1677636073593,1500
1677636073593,1500
1677636073594,1500
1677636073594,1500
1677636073594,1500
1677636073594,1500
1677636073594,1500
1677636073594,1500
1677636073594,1500
1677636073594,243
1677636073596,1500
1677636073596,1500
1677636073596,1500
1677636073596,1500
1677636073596,1500
1677636073596,1500
1677636073596,1500
1677636073596,-40
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,1500
1677636073597,362
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073598,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073599,-40
1677636073600,-40
1677636073605,-40
1677636073605,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636073606,-40
1677636078362,-285
