arrival_time,packet_size
1673703121408,-124
1673703121504,-124
1673703121601,-124
1673703121700,-124
1673703121797,-124
1673703121895,-124
1673703121992,-124
1673703122091,-124
1673703122190,-124
1673703122287,-124
1673703122385,-124
1673703122481,-124
1673703122578,-124
1673703122674,-124
1673703122771,-124
1673703122868,-124
1673703122964,-124
1673703123061,-124
1673703123158,-124
1673703123257,-124
1673703123353,-124
1673703123450,-124
1673703123549,-124
1673703123645,-124
1673703123743,-124
1673703123842,-124
1673703123938,-124
1673703124038,-124
1673703124137,-124
1673703124235,-124
1673703124331,-124
1673703124428,-124
1673703124527,-124
1673703124623,-124
1673703124721,-124
1673703124819,-124
1673703124916,-124
1673703125013,-124
1673703125113,-124
1673703125210,-124
1673703125307,-124
1673703125404,-124
1673703125502,-124
1673703125598,-124
1673703125697,-124
1673703125794,-124
1673703125893,-124
1673703125990,-124
1673703126086,-124
