arrival_time,packet_size
1675780558573,-60
1675780558610,60
1675780558612,-40
1675780558612,-557
1675780558652,40
1675780558653,1464
1675780558653,1464
1675780558653,1464
1675780558653,1320
1675780558654,-40
1675780558654,-40
1675780558654,-40
1675780558654,-40
1675780558663,1320
1675780558664,-52
1675780558667,-190
1675780558707,322
1675780558711,-1480
1675780558711,-1480
1675780558711,-1480
1675780558712,-1480
1675780558712,-1389
1675780558751,40
1675780558751,40
1675780558752,413
1675780558799,-40
1675780561980,-93
1675780561980,-40
1675780562018,40
1675780562019,40
1675780562020,-40
