arrival_time,packet_size
1673703136566,-124
1673703136665,-124
1673703136762,-124
1673703136860,-124
1673703136956,-124
1673703137054,-124
1673703137154,-124
1673703137249,-124
1673703137346,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137831,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138219,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138609,-124
1673703138997,-124
1673703138998,-124
1673703138998,-124
1673703139000,-124
1673703139096,-124
1673703139364,-124
1673703139364,-124
1673703139387,-124
1673703139751,-124
1673703139752,-124
1673703139752,-124
1673703139775,-124
1673703140124,-124
1673703140125,-124
1673703140125,-124
1673703140163,-124
1673703140307,-124
1673703140358,-124
1673703140454,-124
1673703140550,-124
1673703140647,-124
1673703140743,-124
1673703140841,-124
1673703140942,-124
1673703141040,-124
1673703141136,-124
1673703141232,-124
1673703141328,-124
1673703141425,-124
