arrival_time,packet_size
1673703141979,-124
1673703142075,-124
1673703142170,-124
1673703142268,-124
1673703142365,-124
1673703142461,-124
1673703142558,-124
1673703142654,-124
1673703142751,-124
1673703142848,-124
1673703142946,-124
1673703143044,-124
1673703143142,-124
1673703143240,-124
1673703143336,-124
1673703143433,-124
1673703143531,-124
1673703143629,-124
1673703143726,-124
1673703143823,-124
1673703143921,-124
1673703144017,-124
1673703144113,-124
1673703144210,-124
1673703144306,-124
1673703144825,-124
1673703144910,-124
1673703145157,-124
1673703145201,-124
1673703145298,-124
1673703145394,-124
1673703145669,-124
1673703145670,-124
1673703145684,-124
1673703145782,-124
1673703145878,-124
1673703145977,-124
1673703146078,-124
1673703146171,-124
1673703146269,-124
1673703146582,-124
1673703146618,-124
