arrival_time,packet_size
1675773678458,-60
1675773678464,52
1675773678465,-40
1675773678466,-279
1675773678475,40
1675773678570,1480
1675773678570,1480
1675773678570,1480
1675773678570,1480
1675773678570,1480
1675773678570,1480
1675773678570,171
1675773678570,1480
1675773678570,1480
1675773678570,1480
1675773678571,-40
1675773678571,-40
1675773678571,-40
1675773678572,-40
1675773678572,-40
1675773678572,-40
1675773678572,-40
1675773678572,-40
1675773678576,-40
1675773678576,-40
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678579,1480
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,-40
1675773678582,1480
1675773678582,1480
1675773678582,1480
1675773678582,1480
1675773678585,-40
1675773678585,-40
1675773678585,-40
1675773678585,-40
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678588,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678589,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678591,1480
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678592,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678593,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678594,-40
1675773678597,1480
1675773678597,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678598,1480
1675773678599,1480
1675773678599,1480
1675773678599,1480
1675773678599,1480
1675773678599,1480
1675773678599,1480
1675773678599,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678600,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,1480
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678601,-40
1675773678606,-40
1675773678606,-40
1675773678606,-40
1675773678606,-40
1675773678606,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678607,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678608,-40
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,1480
1675773678609,-40
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678612,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678615,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678616,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678617,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,1480
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678618,-40
1675773678620,1480
1675773678620,1480
1675773678620,1480
1675773678620,1480
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678623,-40
1675773678625,1480
1675773678625,1480
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678626,-40
1675773678627,1480
