arrival_time,packet_size
1675782341481,-112
1675782341481,-112
1675782341496,-112
1675782341496,-112
1675782341528,71
1675782341528,71
1675782341532,-114
1675782341541,115
1675782341541,115
1675782341571,162
1675782342475,-114
1675782342475,-121
1675782342518,162
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342577,1159
1675782342577,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342589,-121
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342632,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342634,1159
1675782342681,-87
1675782343329,-112
1675782343329,-112
1675782343370,115
1675782343370,115
1675782343378,-114
1675782343417,162
1675782345274,-112
1675782345274,-112
1675782345308,-87
1675782345315,115
1675782345316,115
1675782345532,-87
