arrival_time,packet_size
1673703100907,-124
1673703101003,-124
1673703101103,-124
1673703101198,-124
1673703101296,-124
1673703101394,-124
1673703101489,-124
1673703101587,-124
1673703101685,-124
1673703101782,-124
1673703101880,-124
1673703101977,-124
1673703102076,-124
1673703102175,-124
1673703102270,-124
1673703102367,-124
1673703102463,-124
1673703102561,-124
1673703102657,-124
1673703102753,-124
1673703102850,-124
1673703102947,-124
1673703103045,-124
1673703103142,-124
1673703103241,-124
1673703103338,-124
1673703103435,-124
1673703103532,-124
1673703103631,-124
1673703103729,-124
1673703103825,-124
1673703103922,-124
1673703104020,-124
1673703104119,-124
1673703104219,-124
1673703104315,-124
1673703104413,-124
1673703104513,-124
1673703104609,-124
1673703104705,-124
1673703104802,-124
1673703104901,-124
1673703104996,-124
1673703105093,-124
1673703105191,-124
1673703105288,-124
1673703105384,-124
1673703105484,-124
1673703105580,-124
1673703105677,-124
1673703105775,-124
1673703105872,-124
